date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2022-01-08,41733.94140625,0.0042270483325967,0,hold,-1,0.004235994902819673,0,-0.004235994902819673,-0.004235994902819673,191.14143892234952,190.14143892234952,208.04296475964628,-0.08124055459805246
2022-01-09,41911.6015625,0.0042479352061129,0,hold,-1,0.004256970472081845,0,-0.004256970472081845,-0.004256970472081845,190.32775546086583,189.32775546086583,208.04296475964628,-0.08515168642807491
2022-01-10,41821.26171875,-0.0021578117662012,0,hold,-1,-0.0021554853640055605,0,0.0021554853640055605,0.0021554853640055605,190.73800415212577,189.73800415212577,208.04296475964628,-0.08317974427788544
2022-01-11,42735.85546875,0.0216334106374393,0,hold,-1,0.021869109453241498,0,-0.021869109453241498,-0.021869109453241498,186.5667338624301,185.5667338624301,208.04296475964628,-0.10322978679922112
2022-01-12,43949.1015625,0.0279939072519118,0,hold,-1,0.028389418684672707,0,-0.028389418684672707,-0.028389418684672707,181.27021274217768,180.27021274217768,208.04296475964628,-0.12868857184572124
2022-01-13,42591.5703125,-0.03137582795207,0,hold,-1,-0.030888714484173407,0,0.030888714484173407,0.030888714484173407,186.86941658805617,185.86941658805617,208.04296475964628,-0.10177488191466644
2022-01-14,43099.69921875,0.0118596646958226,0,hold,-1,0.011930269358978673,0,-0.011930269358978673,-0.011930269358978673,184.64001411320547,183.64001411320547,208.04296475964628,-0.11249094951842487
2022-01-15,43177.3984375,0.0018011556222094,0,hold,-1,0.001802778677309158,0,-0.001802778677309158,-0.001802778677309158,184.3071490327841,183.3071490327841,208.04296475964628,-0.11409093191055197
2022-01-16,43113.87890625,-0.0014722123644015,0,hold,-1,-0.0014711291913973579,0,0.0014711291913973579,0.0014711291913973579,184.57828865990948,183.57828865990948,208.04296475964628,-0.11278764521956186
2022-01-17,42250.55078125,-0.0202275716990488,0,hold,-1,-0.020024366790964976,0,0.020024366790964976,0.020024366790964976,188.2743520136841,187.2743520136841,208.04296475964628,-0.0950217796059627
2022-01-18,42375.6328125,0.002956109256612,0,hold,-1,0.0029604828561313745,0,-0.0029604828561313745,-0.0029604828561313745,187.71696902229834,186.71696902229834,208.04296475964628,-0.09770095211261154
2022-01-19,41744.328125,-0.0150099104428706,0,hold,-1,-0.014897823244158781,0,0.014897823244158781,0.014897823244158781,190.51354324672178,189.51354324672178,208.04296475964628,-0.08425866038381247
2022-01-20,40680.41796875,-0.0258167430956038,-1,sell,-1,-0.02548634039729203,1,0.02548634039729203,0.02548634039729203,195.36903626020194,194.36903626020194,208.04296475964628,-0.06091976488648221
2022-01-21,36457.31640625,-0.1096046829154399,-1,sell,-1,-0.10381165615712484,1,0.10381165615712484,0.10381165615712484,215.6506194761949,214.6506194761949,215.6506194761949,0.0
2022-01-22,35030.25,-0.0399301888396467,-1,sell,-1,-0.039143484680769114,1,0.039143484680769114,0.039143484680769114,224.09193619605966,223.09193619605966,224.09193619605966,0.0
2022-01-23,36276.8046875,0.0349665737811815,0,hold,-1,0.03558509252717301,0,-0.03558509252717301,-0.03558509252717301,216.11760391192954,215.11760391192954,224.09193619605966,-0.03558509252717301
2022-01-24,36654.328125,0.0103529671066989,0,hold,-1,0.010406744495611076,0,-0.010406744495611076,-0.010406744495611076,213.8685232270144,212.8685232270144,224.09193619605966,-0.045621512057001046
2022-01-25,36954.00390625,0.0081424868269511,0,hold,-1,0.008175727030871549,0,-0.008175727030871549,-0.008175727030871549,212.11999256061472,211.11999256061472,224.09193619605966,-0.053424250058559
2022-01-26,36852.12109375,-0.0027608244495656,0,hold,-1,-0.002757016878562668,0,0.002757016878562668,0.002757016878562668,212.70481096038492,211.70481096038492,224.09193619605966,-0.050814524739132394
2022-01-27,37138.234375,0.0077338378907859,0,hold,-1,0.007763821260712289,0,-0.007763821260712289,-0.007763821260712289,211.0534088267949,210.0534088267949,224.09193619605966,-0.05818383111232195
2022-01-28,37784.33203125,0.0172475050904149,0,hold,-1,0.017397102127314046,0,-0.017397102127314046,-0.017397102127314046,207.3816911191174,206.3816911191174,224.09193619605966,-0.07456870318761655
2022-01-29,38138.1796875,0.0093213517392097,0,hold,-1,0.00936493083845824,0,-0.00936493083845824,-0.00936493083845824,205.43957592462434,204.43957592462434,224.09193619605966,-0.08323530327800921
2022-01-30,37917.6015625,-0.005800446457155,0,hold,-1,-0.005783656346668664,0,0.005783656346668664,0.005783656346668664,206.6277678317777,205.6277678317777,224.09193619605966,-0.07793305132141137
2022-01-31,38483.125,0.0148044080663926,0,hold,-1,0.01491453610450133,0,-0.01491453610450133,-0.01491453610450133,203.54601052825814,202.54601052825814,224.09193619605966,-0.09168525211824552
2022-02-01,38743.2734375,0.0067373185026341,0,hold,-1,0.00676006528835682,0,-0.00676006528835682,-0.00676006528835682,202.17002620790254,201.17002620790254,224.09193619605966,-0.09782551911630366
2022-02-02,36952.984375,-0.0473107399591228,0,hold,-1,-0.046209029430310355,0,0.046209029430310355,0.046209029430310355,211.51210689887012,210.51210689887012,224.09193619605966,-0.05613691197787396
2022-02-03,37154.6015625,0.0054412158319915,0,hold,-1,0.005456046132945147,0,-0.005456046132945147,-0.005456046132945147,210.35808708595346,209.35808708595346,224.09193619605966,-0.06128667252930675
2022-02-04,41500.875,0.1106268834574471,0,hold,-1,0.116978066100073,0,-0.116978066100073,-0.116978066100073,185.7508048701279,184.7508048701279,224.09193619605966,-0.17109554219919287
2022-02-05,41441.1640625,-0.0014398234837348,0,hold,-1,-0.001438787435204647,0,0.001438787435204647,0.001438787435204647,186.01806079425418,185.01806079425418,224.09193619605966,-0.169902924880324
2022-02-06,42412.43359375,0.0231668765175786,1,buy,1,0.023437312952531153,1,0.023437312952531153,0.023437312952531153,190.37782429991208,189.37782429991208,224.09193619605966,-0.15044767994976338
2022-02-07,43840.28515625,0.0331115827095373,1,buy,1,0.033665872045371525,1,0.033665872045371525,0.033665872045371525,196.78705977306913,195.78705977306913,224.09193619605966,-0.12184676024710361
2022-02-08,44118.4453125,0.0063248089653385,1,buy,1,0.0063448528050995545,1,0.0063448528050995545,0.0063448528050995545,198.0356447012776,197.0356447012776,224.09193619605966,-0.11627500720055017
2022-02-09,44338.796875,0.0049821136819973,1,buy,1,0.004994545046617338,1,0.004994545046617338,0.004994545046617338,199.02474264957402,198.02474264957402,224.09193619605966,-0.11186120291519175
2022-02-10,43565.11328125,-0.0176033937813889,0,hold,1,-0.01744935921313273,0,-0.01744935921313273,-0.01744935921313273,195.5518884227803,194.5518884227803,224.09193619605966,-0.12735865581664418
2022-02-11,42407.9375,-0.0269211260551718,0,hold,1,-0.026561982607033352,0,-0.026561982607033352,-0.026561982607033352,190.3576425637219,189.3576425637219,224.09193619605966,-0.15053774002302067
2022-02-12,42244.46875,-0.0038621218328664,0,hold,1,-0.0038546734323026133,0,-0.0038546734323026133,-0.0038546734323026133,189.62387601629575,188.62387601629575,224.09193619605966,-0.15381213962829776
2022-02-13,42197.515625,-0.0011120802095432,0,hold,1,-0.001111462077505676,0,-0.001111462077505676,-0.001111462077505676,189.413116269114,188.413116269114,224.09193619605966,-0.15475264534554656
2022-02-14,42586.91796875,0.009185768314632,0,hold,1,0.009228086961576842,0,0.009228086961576842,0.009228086961576842,191.16103697770865,190.16103697770865,224.09193619605966,-0.14695262925275243
2022-02-15,44575.203125,0.0456306044872406,1,buy,1,0.04668769779745485,1,0.04668769779745485,0.04668769779745485,200.085905702772,199.085905702772,224.09193619605966,-0.10712581140039146
2022-02-16,43961.859375,-0.0138552950498985,0,hold,1,-0.013759752216496501,0,-0.013759752216496501,-0.013759752216496501,197.3327732182886,196.3327732182886,224.09193619605966,-0.11941153899602741
2022-02-17,40538.01171875,-0.0810823307191044,0,hold,1,-0.07788223029977337,0,-0.07788223029977337,-0.07788223029977337,181.96405672880888,180.96405672880888,224.09193619605966,-0.18799373231526184
2022-02-18,40030.9765625,-0.0125865264237605,0,hold,1,-0.012507647384577658,0,-0.012507647384577658,-0.012507647384577658,179.68811447057766,178.68811447057766,224.09193619605966,-0.19815002038552954
2022-02-19,40122.15625,0.0022751381918922,0,hold,1,0.0022777282826873524,0,0.0022777282826873524,0.0022777282826873524,180.09739517097006,179.09739517097006,224.09193619605966,-0.19632362400848935
2022-02-20,38431.37890625,-0.0430544217465252,0,hold,1,-0.04214073972532317,0,-0.04214073972532317,-0.04214073972532317,172.50795771586152,171.50795771586152,224.09193619605966,-0.23019114099253868
2022-02-21,37075.28125,-0.0359238109483543,0,hold,1,-0.03528620868790788,0,-0.03528620868790788,-0.03528620868790788,166.42080591957483,165.42080591957483,224.09193619605966,-0.2573547770412762
2022-02-22,38286.02734375,0.0321345343415065,0,hold,1,0.03265642371222732,0,0.03265642371222732,0.03265642371222732,171.8555142722148,170.8555142722148,224.09193619605966,-0.2331026399724747
2022-02-23,37296.5703125,-0.0261836346154203,0,hold,1,-0.025843815613622922,0,-0.025843815613622922,-0.025843815613622922,167.41411204917935,166.41411204917935,224.09193619605966,-0.25292219393960014
2022-02-24,38332.609375,0.0273995799515498,0,hold,1,0.027778400368163814,0,0.027778400368163814,0.027778400368163814,172.0646082809621,171.0646082809621,224.09193619605966,-0.23216956753668494
2022-02-25,39214.21875,0.0227384505953059,0,hold,1,0.022998939789759643,0,0.022998939789759643,0.022998939789759643,176.0219118467645,175.0219118467645,224.09193619605966,-0.21451028165171615
2022-02-26,39105.1484375,-0.0027852723260769,0,hold,1,-0.002781397053842838,0,-0.002781397053842838,-0.002781397053842838,175.53232501974213,174.53232501974213,224.09193619605966,-0.21669504044015386
2022-02-27,37709.78515625,-0.0363345179244269,0,hold,1,-0.03568234201898368,0,-0.03568234201898368,-0.03568234201898368,169.26892056300028,168.26892056300028,224.09193619605966,-0.24464519591233447
2022-02-28,43193.234375,0.1357642573033216,0,hold,1,0.1454118392886461,0,0.1454118392886461,0.1454118392886461,193.88262563646987,192.88262563646987,224.09193619605966,-0.13480766453443216
2022-03-01,44354.63671875,0.0265333803325247,0,hold,1,0.026888524570001016,0,0.026888524570001016,0.026888524570001016,199.0958433795924,198.0958433795924,224.09193619605966,-0.11154391916448969
2022-03-02,43924.1171875,-0.0097537159354072,0,hold,1,-0.009706302725009275,0,-0.009706302725009275,-0.009706302725009275,197.16335885245903,196.16335885245903,224.09193619605966,-0.1201675428429545
2022-03-03,42451.7890625,-0.0340944786524133,0,hold,1,-0.03351981142193561,0,-0.03351981142193561,-0.03351981142193561,190.55448024440918,189.55448024440918,224.09193619605966,-0.14965936088975695
2022-03-04,39137.60546875,-0.0812852755652355,0,hold,1,-0.07806935036049167,0,-0.07806935036049167,-0.07806935036049167,175.678015763447,174.678015763447,224.09193619605966,-0.216044902170219
2022-03-05,39400.5859375,0.0066969062286334,0,hold,1,0.00671938064683042,0,0.00671938064683042,0.00671938064683042,176.8584632226415,175.8584632226415,224.09193619605966,-0.21077720945787748
2022-03-06,38419.984375,-0.025202937052357,0,hold,1,-0.024887994408395286,0,-0.024887994408395286,-0.024887994408395286,172.456810778879,171.456810778879,224.09193619605966,-0.23041938185586797
2022-03-07,38062.0390625,-0.0093603152707349,0,hold,1,-0.009316643885282638,0,-0.009316643885282638,-0.009316643885282638,170.8500920872606,169.8500920872606,224.09193619605966,-0.23758929041613253
2022-03-08,38737.26953125,0.0175847382159609,0,hold,1,0.017740259990833174,0,0.017740259990833174,0.017740259990833174,173.8810171403464,172.8810171403464,224.09193619605966,-0.22406392620831916
2022-03-09,41982.92578125,0.0804608330138584,0,hold,1,0.08378639716414904,0,0.08378639716414904,0.08378639716414904,188.44988110177366,187.44988110177366,224.09193619605966,-0.15905103815561894
2022-03-10,39437.4609375,-0.0625468568005302,0,hold,1,-0.060630954045771346,0,-0.060630954045771346,-0.060630954045771346,177.02398502076093,176.02398502076093,224.09193619605966,-0.2100385760160448
2022-03-11,38794.97265625,-0.0164254822906464,0,hold,1,-0.016291319622939393,0,-0.016291319622939393,-0.016291319622939393,174.14003069986128,173.14003069986128,224.09193619605966,-0.22290809006395973
2022-03-12,38904.01171875,0.0028067068046672,0,hold,1,0.002810649293818468,0,0.002810649293818468,0.002810649293818468,174.62947725417337,173.62947725417337,224.09193619605966,-0.22072395723606597
2022-03-13,37849.6640625,-0.0274752699749848,0,hold,1,-0.027101257933814904,0,-0.027101257933814904,-0.027101257933814904,169.89679874826075,168.89679874826075,224.09193619605966,-0.24184331827265393
2022-03-14,39666.75390625,0.0468912994095342,0,hold,1,0.0480080837903738,0,0.0480080837903738,0.0480080837903738,178.0532184982835,177.0532184982835,224.09193619605966,-0.20544566877005577
2022-03-15,39338.78515625,-0.0083024718981781,0,hold,1,-0.008268101563720931,0,-0.008268101563720931,-0.008268101563720931,176.5810564039923,175.5810564039923,224.09193619605966,-0.21201512467855932
2022-03-16,41143.9296875,0.0448654676742004,0,hold,1,0.04588714481344902,0,0.04588714481344902,0.04588714481344902,184.68385691051412,183.68385691051412,224.09193619605966,-0.1758567485938768
2022-03-17,40951.37890625,-0.0046909168777941,0,hold,1,-0.00467993171076464,0,-0.00467993171076464,-0.00467993171076464,183.8195490720923,182.8195490720923,224.09193619605966,-0.17971368273034494
2022-03-18,41801.15625,0.0205385179749362,0,hold,1,0.020750884742987363,0,0.020750884742987363,0.020750884742987363,187.63396734839517,186.63396734839517,224.09193619605966,-0.16269201590443283
2022-03-19,42190.65234375,0.0092746874320122,0,hold,1,0.009317830622209256,0,0.009317830622209256,0.009317830622209256,189.38230887512066,188.38230887512066,224.09193619605966,-0.15489012193000684
2022-03-20,41247.82421875,-0.0226003228859662,0,hold,1,-0.022346848712323064,0,-0.022346848712323064,-0.022346848712323064,185.1502110698979,184.1502110698979,224.09193619605966,-0.17377566452052684
2022-03-21,41077.99609375,-0.0041257618874666,0,hold,1,-0.004117262624553253,0,-0.004117262624553253,-0.004117262624553253,184.38789902593166,183.38789902593166,224.09193619605966,-0.17717744709649286
2022-03-22,42358.80859375,0.0307037913099736,0,hold,1,0.031180014163224357,0,0.031180014163224357,0.031180014163224357,190.1371163290874,189.1371163290874,224.09193619605966,-0.15152182824314098
2022-03-23,42892.95703125,0.012531246090632,1,buy,1,0.012610091153007819,1,0.012610091153007819,0.012610091153007819,192.53476269756726,191.53476269756726,224.09193619605966,-0.14082244115594955
2022-03-24,43960.93359375,0.024593725965785,1,buy,1,0.024898646221148013,1,0.024898646221148013,0.024898646221148013,197.32861763924666,196.32861763924666,224.09193619605966,-0.11943008307714198
2022-03-25,44348.73046875,0.0087827164076656,1,buy,1,0.008821397620525806,1,0.008821397620525806,0.008821397620525806,199.06933183735114,198.06933183735114,224.09193619605966,-0.11166222570729212
2022-03-26,44500.828125,0.0034237154855725,1,buy,1,0.003429583093865096,1,0.003429583093865096,0.003429583093865096,199.75205665232755,198.75205665232755,224.09193619605966,-0.1086155974949361
2022-03-27,46820.4921875,0.0508131757923822,1,buy,1,0.052126312256127294,1,0.052126312256127294,0.052126312256127294,210.1643947311904,209.1643947311904,224.09193619605966,-0.0621510157897156
2022-03-28,47128.00390625,0.0065464127633699,1,buy,1,0.0065678873583499,1,0.0065678873583499,0.0065678873583499,211.54473080252066,210.54473080252066,224.09193619605966,-0.05599132930227957
2022-03-29,47465.73046875,0.0071405997391902,1,buy,1,0.0071661546110000085,1,0.0071661546110000085,0.0071661546110000085,213.0606930505939,212.0606930505939,224.09193619605966,-0.04922641721393517
2022-03-30,47062.6640625,-0.0085279952347302,0,hold,1,-0.008491735032190584,0,-0.008491735032190584,-0.008491735032190584,211.25143809943336,210.25143809943336,224.09193619605966,-0.057300134554560955
2022-03-31,45538.67578125,-0.0329180095425831,0,hold,1,-0.03238210822970233,0,-0.03238210822970233,-0.03238210822970233,204.41067116721723,203.41067116721723,224.09193619605966,-0.08782674362554099
2022-04-01,46281.64453125,0.0161834540100177,0,hold,1,0.016315115388267687,0,0.016315115388267687,0.016315115388267687,207.74565485390363,206.74565485390363,224.09193619605966,-0.07294453169369985
