date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2022-09-06,18837.66796875,-0.0504480646723607,0,hold,0,-0.04919669232863699,0,-0.0,-0.0,0.09449060106286916,-0.9055093989371308,1.185071627462559,-0.9202659156854597
2022-09-07,19290.32421875,0.0237451537491359,1,buy,1,0.024029314602578067,1,0.024029314602578067,0.024029314602578067,0.09676114544279554,-0.9032388545572044,1.185071627462559,-0.9183499602889171
2022-09-08,19329.833984375,0.0020460703035366,-1,sell,0,0.0020481649337233954,1,0.0,0.0,0.09676114544279554,-0.9032388545572044,1.185071627462559,-0.9183499602889171
2022-09-09,21381.15234375,0.1008600976678907,1,buy,1,0.10612188190716765,1,0.10612188190716765,0.10612188190716765,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-10,21680.5390625,0.0139052384133987,-1,sell,0,0.014002365912589188,1,0.0,0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-11,21769.255859375,0.0040836519630453,0,hold,0,0.004092001431295067,0,0.0,0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-12,22370.44921875,0.0272421638716643,0,hold,0,0.027616624254801714,0,0.0,0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-13,20296.70703125,-0.097282198923424,0,hold,0,-0.09270006906083372,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-14,20241.08984375,-0.0027439686753737,0,hold,0,-0.0027402074343571003,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-15,19701.2109375,-0.0270345862412617,0,hold,0,-0.026672422800232853,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-16,19772.583984375,0.0036162281734326,0,hold,0,0.003622774615297697,0,0.0,0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-17,20127.576171875,0.0177944927157367,0,hold,0,0.017953757980268437,0,0.0,0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-18,19419.505859375,-0.0358128060475007,0,hold,0,-0.035179114785287124,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-19,19544.12890625,0.0063969120229135,0,hold,0,0.006417415961943007,0,0.0,0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-20,18890.7890625,-0.0340004775470874,0,hold,0,-0.033428956945789956,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-21,18547.400390625,-0.0183448135152237,0,hold,0,-0.018177571658806957,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-22,19413.55078125,0.0456416775491289,0,hold,0,0.04669928789927913,0,0.0,0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-23,19297.638671875,-0.0059885762967109,0,hold,0,-0.005970680514919002,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-24,18937.01171875,-0.018864440709329,0,hold,0,-0.01868762076318642,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-25,18802.09765625,-0.0071498580370883,0,hold,0,-0.007124358610731463,0,-0.0,-0.0,0.10702962029267817,-0.8929703797073218,1.185071627462559,-0.909685104416982
2022-09-26,19222.671875,0.0221219681572952,1,buy,1,0.022368473265013344,1,0.022368473265013344,0.022368473265013344,0.10942370949275947,-0.8905762905072405,1.185071627462559,-0.9076648980897009
2022-09-27,19110.546875,-0.0058500341701693,0,hold,1,-0.005832956039052206,0,-0.005832956039052206,-0.005832956039052206,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-09-28,19426.720703125,0.0164090991571902,-1,sell,0,0.016544467837213528,1,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-09-29,19573.05078125,0.0075041857550915,0,hold,0,0.007532412719634118,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-09-30,19431.7890625,-0.0072433234917515,0,hold,0,-0.0072171538473359,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-01,19312.095703125,-0.0061787165065487,0,hold,0,-0.0061596674907298254,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-02,19044.107421875,-0.0139738879362779,0,hold,0,-0.013876706359042923,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-03,19623.580078125,0.0299741763073446,0,hold,0,0.030427924155919772,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-04,20336.84375,0.0357022957027779,0,hold,0,0.036347275524413414,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-05,20160.716796875,-0.0086982060750251,0,hold,0,-0.008660486125090072,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-06,19955.443359375,-0.0102340417585951,0,hold,0,-0.01018185214187517,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-07,19546.849609375,-0.0206878280674757,0,hold,0,-0.02047530303595302,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-08,19416.568359375,-0.0066873874171619,0,hold,0,-0.006665076603316944,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-09,19446.42578125,0.0015365479891413,0,hold,0,0.0015377290838616275,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-10,19141.484375,-0.0158053521470878,0,hold,0,-0.01568110303046133,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-11,19051.41796875,-0.0047164037127047,0,hold,0,-0.00470529894576166,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-12,19157.4453125,0.0055498963744709,0,hold,0,0.005565325579645286,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-13,19382.904296875,0.0117000265222977,0,hold,0,0.011768739552548313,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-14,19185.65625,-0.0102285262293714,0,hold,0,-0.010176392755898878,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-15,19067.634765625,-0.0061705466755917,0,hold,0,-0.0061515479500473536,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-16,19268.09375,0.0104581714868171,0,hold,0,0.010513049302600663,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-17,19550.7578125,0.014563494131467,0,hold,0,0.014670058500208416,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-18,19334.416015625,-0.0111273273493285,0,hold,0,-0.011065647631146036,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-19,19139.53515625,-0.0101306218959408,0,hold,0,-0.010079479991405349,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-20,19053.740234375,-0.0044926791591304,0,hold,0,-0.004482602172654282,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-21,19172.46875,0.0062119106533935,0,hold,0,0.006231244583192241,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-22,19208.189453125,0.0018613913940529,0,hold,0,0.0018631248583989013,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-23,19567.0078125,0.018508150954172,0,hold,0,0.018680488353712166,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-24,19345.572265625,-0.0113813032552683,0,hold,0,-0.011316781236911488,0,-0.0,-0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-25,20095.857421875,0.038050125599863,0,hold,0,0.03878330120960949,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-26,20770.44140625,0.0330171943589474,0,hold,0,0.03356831063305088,0,0.0,0.0,0.10878544580565819,-0.8912145541943418,1.185071627462559,-0.908203484680005
2022-10-27,20285.8359375,-0.0236079843216214,-1,sell,-1,-0.0233314959115013,1,0.0233314959115013,0.0233314959115013,0.11132357298970376,-0.8886764270102963,1.185071627462559,-0.9060617346581264
2022-10-28,20595.3515625,0.0151424925794178,1,buy,0,0.015257721000682789,1,0.0,0.0,0.11132357298970376,-0.8886764270102963,1.185071627462559,-0.9060617346581264
2022-10-29,20818.4765625,0.0107754906532647,0,hold,0,0.01083375534148523,0,0.0,0.0,0.11132357298970376,-0.8886764270102963,1.185071627462559,-0.9060617346581264
2022-10-30,20635.603515625,-0.0088229787196242,-1,sell,-1,-0.008784170461560437,1,0.008784170461560437,0.008784170461560437,0.11230145823123527,-0.8876985417687647,1.185071627462559,-0.9052365649225002
2022-10-31,20495.7734375,-0.0067992188528994,1,buy,0,-0.006776156462742766,1,-0.0,-0.0,0.11230145823123527,-0.8876985417687647,1.185071627462559,-0.9052365649225002
2022-11-01,20485.2734375,-0.0005124320157945,0,hold,0,-0.0005123007449325812,0,-0.0,-0.0,0.11230145823123527,-0.8876985417687647,1.185071627462559,-0.9052365649225002
2022-11-02,20159.50390625,-0.0160304240158549,0,hold,0,-0.015902620594443806,0,-0.0,-0.0,0.11230145823123527,-0.8876985417687647,1.185071627462559,-0.9052365649225002
2022-11-03,20209.98828125,0.0025011164907872,0,hold,0,0.0025042468919260763,0,0.0,0.0,0.11230145823123527,-0.8876985417687647,1.185071627462559,-0.9052365649225002
2022-11-04,21147.23046875,0.0453319982476706,0,hold,0,0.0463751969796804,0,0.0,0.0,0.11230145823123527,-0.8876985417687647,1.185071627462559,-0.9052365649225002
2022-11-05,21282.69140625,0.0063851825197118,-1,sell,-1,0.006405611254872046,1,-0.006405611254872046,-0.006405611254872046,0.11158209874645073,-0.8884179012535492,1.185071627462559,-0.905843582648783
2022-11-06,20926.486328125,-0.0168784872680532,0,hold,-1,-0.01673684363155281,0,0.01673684363155281,0.01673684363155281,0.11344963088525056,-0.8865503691147494,1.185071627462559,-0.9042677014146684
2022-11-07,20602.81640625,-0.0155878598652272,1,buy,0,-0.015466997985227438,1,-0.0,-0.0,0.11344963088525056,-0.8865503691147494,1.185071627462559,-0.9042677014146684
2022-11-08,18541.271484375,-0.1054286468114609,0,hold,0,-0.10006131594948431,0,-0.0,-0.0,0.11344963088525056,-0.8865503691147494,1.185071627462559,-0.9042677014146684
2022-11-09,15880.7802734375,-0.1548895481701471,0,hold,0,-0.14349022466876316,0,-0.0,-0.0,0.11344963088525056,-0.8865503691147494,1.185071627462559,-0.9042677014146684
2022-11-10,17586.771484375,0.1020374090112842,1,buy,1,0.10742489862358795,1,0.10742489862358795,0.10742489862358795,0.12563694598198208,-0.874363054018018,1.185071627462559,-0.8939836689441361
2022-11-11,17034.29296875,-0.0319184536013011,-1,sell,0,-0.03141443647663533,1,-0.0,-0.0,0.12563694598198208,-0.874363054018018,1.185071627462559,-0.8939836689441361
2022-11-12,16799.185546875,-0.0138981397473809,0,hold,0,-0.013802006476365758,0,-0.0,-0.0,0.12563694598198208,-0.874363054018018,1.185071627462559,-0.8939836689441361
2022-11-13,16353.365234375,-0.0268967049846987,1,buy,1,-0.026538209918333333,1,-0.026538209918333333,-0.026538209918333333,0.12230276633601393,-0.8776972336639861,1.185071627462559,-0.8967971525924682
2022-11-14,16618.19921875,0.016064732404599,0,hold,1,0.016194463988263186,0,0.016194463988263186,0.016194463988263186,0.12428339408110747,-0.8757166059188926,1.185071627462559,-0.8951258377966407
2022-11-15,16884.61328125,0.0159043171795154,-1,sell,0,0.016031463998783302,1,0.0,0.0,0.12428339408110747,-0.8757166059188926,1.185071627462559,-0.8951258377966407
2022-11-16,16669.439453125,-0.012825680370738,0,hold,0,-0.0127437818409466,0,-0.0,-0.0,0.12428339408110747,-0.8757166059188926,1.185071627462559,-0.8951258377966407
2022-11-17,16687.517578125,0.0010839194206494,0,hold,0,0.0010845070736082985,0,0.0,0.0,0.12428339408110747,-0.8757166059188926,1.185071627462559,-0.8951258377966407
2022-11-18,16697.77734375,0.0006146278457023,0,hold,0,0.0006148167681003791,0,0.0,0.0,0.12428339408110747,-0.8757166059188926,1.185071627462559,-0.8951258377966407
2022-11-19,16711.546875,0.0008242927596795,1,buy,1,0.0008246325823211276,1,0.0008246325823211276,0.0008246325823211276,0.12438588221730822,-0.8756141177826918,1.185071627462559,-0.8950393551454441
2022-11-20,16291.83203125,-0.0254360302944207,0,hold,1,-0.025115259939095247,0,-0.025115259939095247,-0.025115259939095247,0.12126189845266684,-0.8787381015473331,1.185071627462559,-0.8976754690243414
2022-11-21,15787.2841796875,-0.0314590625870741,0,hold,1,-0.030969374751391165,0,-0.030969374751391165,-0.030969374751391165,0.11750649327642106,-0.882493506723579,1.185071627462559,-0.9008443957703869
2022-11-22,16189.76953125,0.0251747150803918,0,hold,1,0.025494274188105903,0,0.025494274188105903,0.025494274188105903,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-23,16610.70703125,0.0256679569857375,-1,sell,0,0.02600021570334854,1,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-24,16604.46484375,-0.0003758636322568,0,hold,0,-0.0003757930043709612,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-25,16521.841796875,-0.004988374895103,0,hold,0,-0.004975953615638518,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-26,16464.28125,-0.0034899891216231,0,hold,0,-0.0034839061881034583,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-27,16444.626953125,-0.0011944668045808,0,hold,0,-0.0011937537130568554,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-28,16217.322265625,-0.0139188482409715,0,hold,0,-0.013822428939733733,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-29,16444.982421875,0.013940464110346,0,hold,0,0.014038085481754337,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-11-30,17168.56640625,0.0430597665839438,0,hold,0,0.044000289316970864,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-01,16967.1328125,-0.0118020685953673,0,hold,0,-0.011732697360023692,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-02,17088.66015625,0.0071369860458051,0,hold,0,0.007162515027905547,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-03,16908.236328125,-0.0106142348677962,0,hold,0,-0.010558102652595158,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-04,17130.486328125,0.0130588424633657,0,hold,0,0.013144481522908036,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-05,16974.826171875,-0.0091282692171541,0,hold,0,-0.00908673304822849,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-06,17089.50390625,0.0067330352508194,0,hold,0,0.006755753090715411,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-07,16848.126953125,-0.0142249778324377,0,hold,0,-0.01412428087141393,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-08,17233.474609375,0.0226142000810396,0,hold,0,0.022871839541696026,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-09,17133.15234375,-0.0058383705058885,0,hold,0,-0.005821360340788395,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-10,17128.724609375,-0.0002584642053152,0,hold,0,-0.00025843080632004245,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-11,17104.193359375,-0.0014331967973886,0,hold,0,-0.0014321702613265819,0,-0.0,-0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-12,17206.4375,0.0059599279123048,0,hold,0,0.005977723618808328,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-13,17781.318359375,0.0328647887307288,0,hold,0,0.033410801008343594,0,0.0,0.0,0.12050223603489296,-0.879497763965107,1.185071627462559,-0.8983164956088698
2022-12-14,17815.650390625,0.0019289306421712,-1,sell,-1,0.0019307922256450727,1,-0.0019307922256450727,-0.0019307922256450727,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-15,17364.865234375,-0.0256283810210243,1,buy,0,-0.02530276169357326,1,-0.0,-0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-16,16647.484375,-0.0421898089814994,0,hold,0,-0.04131220425223303,0,-0.0,-0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-17,16795.091796875,0.008827572352892,0,hold,0,0.008866650272798315,0,0.0,0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-18,16757.9765625,-0.0022123311713591,0,hold,0,-0.0022098857704312413,0,-0.0,-0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-19,16439.6796875,-0.0191764518948535,0,hold,0,-0.01899375344110854,0,-0.0,-0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-20,16906.3046875,0.0279887050824722,0,hold,0,0.028384068842582266,0,0.0,0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-21,16817.53515625,-0.0052645094201766,0,hold,0,-0.005250676176186131,0,-0.0,-0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-22,16830.341796875,0.0007612154110786,0,hold,0,0.0007615052090579333,0,0.0,0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
2022-12-23,16796.953125,-0.0019858084288219,0,hold,0,-0.001983838015767403,0,-0.0,-0.0,0.12026957125438395,-0.879730428745616,1.185071627462559,-0.8985128253286245
