date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2022-05-29,29445.95703125,0.0216639901789586,0,hold,1,0.02190035821988534,0,0.02190035821988534,0.02190035821988534,7.922364691241424,6.922364691241424,12.869184211008562,-0.3843926264988521
2022-05-30,31726.390625,0.0745922281639197,0,hold,1,0.07744470968730455,0,0.07744470968730455,0.07744470968730455,8.535909924791568,7.535909924791568,12.869184211008562,-0.33671709217669166
2022-05-31,31792.310546875,0.0020756074770069,0,hold,1,0.0020777630413166825,0,0.0020777630413166825,0.0020777630413166825,8.553645522957309,7.553645522957309,12.869184211008562,-0.33533894746487924
2022-06-01,29799.080078125,-0.0647469306708352,0,hold,1,-0.06269536357891181,0,-0.06269536357891181,-0.06269536357891181,8.01737160697037,7.01737160697037,12.869184211008562,-0.3770101138103108
2022-06-02,30467.48828125,0.0221826339109845,0,hold,1,0.02243049790035867,0,0.02243049790035867,0.02243049790035867,8.197205243966915,7.1972052439669145,12.869184211008562,-0.36303614047618826
2022-06-03,29704.390625,-0.0253652897101915,0,hold,1,-0.02504629358369581,0,-0.02504629358369581,-0.02504629358369581,7.991895634860708,6.991895634860708,12.869184211008562,-0.37898972430402555
2022-06-04,29832.9140625,0.0043174153689046,0,hold,1,0.004326748833952898,0,0.004326748833952898,0.004326748833952898,8.026474559979915,7.026474559979915,12.869184211008562,-0.37630276881778524
2022-06-05,29906.662109375,0.0024689858570859,0,hold,1,0.00247203631266113,0,0.00247203631266113,0.00247203631266113,8.046316296554837,7.046316296554837,12.869184211008562,-0.37476096661419656
2022-06-06,31370.671875,0.0477921711289665,0,hold,1,0.048952630028413324,0,0.048952630028413324,0.048952630028413324,8.440204641311679,7.440204641311679,12.869184211008562,-0.3441538715335386
2022-06-07,31155.478515625,-0.0068833346588699,0,hold,1,-0.006859698773187373,0,-0.006859698773187373,-0.006859698773187373,8.382307379888223,7.382307379888223,12.869184211008562,-0.34865277841637965
2022-06-08,30214.35546875,-0.0306729469834307,0,hold,1,-0.03020730515832104,0,-0.03020730515832104,-0.03020730515832104,8.129100462933094,7.129100462933094,12.869184211008562,-0.36832822270278054
2022-06-09,30111.998046875,-0.0033934595457949,0,hold,1,-0.003387708269364409,0,-0.003387708269364409,-0.003387708269364409,8.101561442072322,7.101561442072322,12.869184211008562,-0.37046814240625436
2022-06-10,29083.8046875,-0.0347422192378,0,hold,1,-0.03414563715680452,0,-0.03414563715680452,-0.03414563715680452,7.824928464667763,6.824928464667763,12.869184211008562,-0.39196390879429954
2022-06-11,28360.810546875,-0.0251731974103023,0,hold,1,-0.024858994495164377,0,-0.024858994495164377,-0.024858994495164377,7.630408611039532,6.630408611039532,12.869184211008562,-0.4070790746384433
2022-06-12,26762.6484375,-0.0580010815188194,0,hold,1,-0.056351073137826724,0,-0.056351073137826724,-0.056351073137826724,7.200426897327341,6.200426897327341,12.869184211008562,-0.4404908050684403
2022-06-13,22487.388671875,-0.1740525517766704,0,hold,1,-0.15974726027617203,0,-0.15974726027617203,-0.15974726027617203,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-14,22206.79296875,-0.0125564169410573,-1,sell,0,-0.012477914053041661,1,-0.0,-0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-15,22572.83984375,0.0163491750838634,0,hold,0,0.01648355417709846,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-16,20381.650390625,-0.1021124013301035,0,hold,0,-0.09707194434960298,0,-0.0,-0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-17,20471.482421875,0.0043978108825623,0,hold,0,0.004407495444594733,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-18,19017.642578125,-0.0736657112248889,0,hold,0,-0.07101780974085614,0,-0.0,-0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-19,20553.271484375,0.07765301952407,0,hold,0,0.0807475952890373,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-20,20599.537109375,0.0022484805325769,0,hold,0,0.002251010260589048,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-21,20710.59765625,0.0053769282080973,0,hold,0,0.0053914098304885805,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-22,19987.029296875,-0.0355620053246316,0,hold,0,-0.034937106663198714,0,-0.0,-0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-23,21085.876953125,0.0535199496525523,0,hold,0,0.05497803800296652,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-24,21231.65625,0.0068898096137616,0,hold,0,0.006913598955313738,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-25,21502.337890625,0.0126683810466247,0,hold,0,0.012748964915301864,0,0.0,0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-26,21027.294921875,-0.0223403163672973,0,hold,0,-0.02209261947079333,0,-0.0,-0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-27,20735.478515625,-0.0139751808447968,0,hold,0,-0.013877981325425726,0,-0.0,-0.0,6.05017842766044,5.05017842766044,12.869184211008562,-0.5298708660580835
2022-06-28,20280.634765625,-0.0221796927954195,1,buy,1,-0.02193553187871977,1,-0.02193553187871977,-0.02193553187871977,5.917464545888552,4.917464545888552,12.869184211008562,-0.5401833986627814
2022-06-29,20104.0234375,-0.0087465122598882,0,hold,1,-0.008708372798288844,0,-0.008708372798288844,-0.008708372798288844,5.865933058602297,4.865933058602297,12.869184211008562,-0.5441876530460681
2022-06-30,19784.7265625,-0.016009711756282,0,hold,1,-0.01588223750298734,0,-0.01588223750298734,-0.01588223750298734,5.772768916588951,4.772768916588951,12.869184211008562,-0.5514269729971846
2022-07-01,19269.3671875,-0.026393611667962,0,hold,1,-0.02604834458398897,0,-0.02604834458398897,-0.02604834458398897,5.622397842645901,4.622397842645901,12.869184211008562,-0.5631115577756368
2022-07-02,19242.255859375,-0.0014079558563739,0,hold,1,-0.0014069651515379311,0,-0.0014069651515379311,-0.0014069651515379311,5.614487324813216,4.614487324813216,12.869184211008562,-0.5637262445889561
2022-07-03,19297.076171875,0.0028449039765122,0,hold,1,0.002848954556089245,0,0.002848954556089245,0.002848954556089245,5.630482744057348,4.630482744057348,12.869184211008562,-0.5624833204857758
2022-07-04,20231.26171875,0.0472754271830075,0,hold,1,0.04841073013105235,0,0.04841073013105235,0.04841073013105235,5.903058524687455,4.903058524687455,12.869184211008562,-0.5413028185859785
2022-07-05,20190.115234375,-0.0020358781263047,0,hold,1,-0.0020338071321012174,0,-0.0020338071321012174,-0.0020338071321012174,5.891052842158735,4.891052842158735,12.869184211008562,-0.5422357201850131
2022-07-06,20548.24609375,0.0175824492578839,0,hold,1,0.017737930428710857,0,0.017737930428710857,0.017737930428710857,5.995547927624806,4.995547927624806,12.869184211008562,-0.534115929236906
2022-07-07,21637.587890625,0.0516563933886174,0,hold,1,0.053013857820514154,0,0.053013857820514154,0.053013857820514154,6.313395053015985,5.313395053015985,12.869184211008562,-0.5094176173486289
2022-07-08,21731.1171875,0.0043132227124235,0,hold,1,0.004322538045727464,0,0.004322538045727464,0.004322538045727464,6.340684943330355,5.340684943330355,12.869184211008562,-0.5072970563350547
2022-07-09,21592.20703125,-0.0064127411638449,0,hold,1,-0.006392223420980114,0,-0.006392223420980114,-0.006392223420980114,6.3001538685305425,5.3001538685305425,12.869184211008562,-0.5104465236311356
2022-07-10,20860.44921875,-0.0344774797250263,0,hold,1,-0.03388990349346599,0,-0.03388990349346599,-0.03388990349346599,6.086642261932056,5.086642261932056,12.869184211008562,-0.5270374437001673
2022-07-11,19970.556640625,-0.0435959633947673,0,hold,1,-0.04265931997884009,0,-0.04265931997884009,-0.04265931997884009,5.826990242083565,4.826990242083565,12.869184211008562,-0.547213704727372
2022-07-12,19323.9140625,-0.0329156213890198,0,hold,1,-0.03237979740682695,0,-0.03237979740682695,-0.03237979740682695,5.638313478553342,4.638313478553342,12.869184211008562,-0.5618748332368875
2022-07-13,20212.07421875,0.0449367599448216,0,hold,1,0.04596171114078618,0,0.04596171114078618,0.04596171114078618,5.897460013975812,4.897460013975812,12.869184211008562,-0.5417378508786124
2022-07-14,20569.919921875,0.0175496512632417,0,hold,1,0.017704551212910147,0,0.017704551212910147,0.017704551212910147,6.0018718968193365,5.0018718968193365,12.869184211008562,-0.5336245251905546
2022-07-15,20836.328125,0.0128681970428928,0,hold,1,0.012951348577769028,0,0.012951348577769028,0.012951348577769028,6.07960423187416,5.07960423187416,12.869184211008562,-0.5275843338481749
2022-07-16,21190.31640625,0.01684629629197,0,hold,1,0.01698899533192111,0,0.01698899533192111,0.01698899533192111,6.182890599789397,5.182890599789397,12.869184211008562,-0.5195584663011952
2022-07-17,20779.34375,-0.0195848997097472,0,hold,1,-0.01939436147960416,0,-0.01939436147960416,-0.01939436147960416,6.062977384508235,5.062977384508235,12.869184211008562,-0.5288763230755652
2022-07-18,22485.689453125,0.0789196782301286,0,hold,1,0.08211740099467768,0,0.08211740099467768,0.08211740099467768,6.56085332961356,5.56085332961356,12.869184211008562,-0.4901888711794744
2022-07-19,23389.43359375,0.0394052820034178,0,hold,1,0.0401919693193753,0,0.0401919693193753,0.0401919693193753,6.8245469453463095,5.8245469453463095,12.869184211008562,-0.4696985579312438
2022-07-20,23231.732421875,-0.0067652436363693,0,hold,1,-0.006742410894342465,0,-0.006742410894342465,-0.006742410894342465,6.778533045673055,5.778533045673055,12.869184211008562,-0.4732740681515336
2022-07-21,23164.62890625,-0.0028926217700481,0,hold,1,-0.0028884421706671937,0,-0.0028884421706671937,-0.0028884421706671937,6.758953644968672,5.758953644968672,12.869184211008562,-0.4747954855454687
2022-07-22,22714.978515625,-0.0196019457648818,0,hold,1,-0.01941107679491816,0,-0.01941107679491816,-0.01941107679491816,6.627755076712893,5.627755076712893,12.869184211008562,-0.48499027070858336
2022-07-23,22465.478515625,-0.011044710597189,0,hold,1,-0.010983941711781742,0,-0.010983941711781742,-0.010983941711781742,6.554956201270313,5.554956201270313,12.869184211008562,-0.49064710755612073
2022-07-24,22609.1640625,0.0063754707902582,0,hold,1,0.006395837363315726,0,0.006395837363315726,0.006395837363315726,6.596880635057296,5.596880635057296,12.869184211008562,-0.48738936929551524
2022-07-25,21361.701171875,-0.0567556597820324,0,hold,1,-0.05517510011323534,0,-0.05517510011323534,-0.05517510011323534,6.232897085582946,5.232897085582946,12.869184211008562,-0.5156727121637439
2022-07-26,21239.75390625,-0.0057250438268413,0,hold,1,-0.005708686992848544,0,-0.005708686992848544,-0.005708686992848544,6.1973154270627155,5.1973154270627155,12.869184211008562,-0.5184375850520964
2022-07-27,22930.548828125,0.0765954215493611,0,hold,1,0.0796052030234431,0,0.0796052030234431,0.0796052030234431,6.690653979834359,5.690653979834359,12.869184211008562,-0.4801027112417089
2022-07-28,23843.88671875,0.0390578308920142,0,hold,1,0.0398306162434614,0,0.0398306162434614,0.0398306162434614,6.957146850922928,5.957146850922928,12.869184211008562,-0.4593948818471615
2022-07-29,23804.6328125,-0.0016476446914401,0,hold,1,-0.0016462880701044735,0,-0.0016462880701044735,-0.0016462880701044735,6.945693383060289,5.945693383060289,12.869184211008562,-0.46028487360381387
2022-07-30,23656.20703125,-0.0062546834661819,0,hold,1,-0.006235163651508224,0,-0.006235163651508224,-0.006235163651508224,6.90238584814371,5.90238584814371,12.869184211008562,-0.46365008574208855
2022-07-31,23336.896484375,-0.0135898860596065,0,hold,1,-0.013497960448739299,0,-0.013497960448739299,-0.013497960448739299,6.809217716963528,5.809217716963528,12.869184211008562,-0.47088971567142657
2022-08-01,23314.19921875,-0.0009730647082914,0,hold,1,-0.0009725914343493569,0,-0.0009725914343493569,-0.0009725914343493569,6.802595130137389,5.802595130137389,12.869184211008562,-0.47140432380179076
2022-08-02,22978.1171875,-0.0145202470826133,0,hold,1,-0.014415336683737068,0,-0.014415336683737068,-0.014415336683737068,6.704533431013308,5.704533431013308,12.869184211008562,-0.4790242084437556
2022-08-03,22846.5078125,-0.005744061707541,0,hold,1,-0.0057275961266136655,0,-0.0057275961266136655,-0.0057275961266136655,6.666132571303085,5.666132571303085,12.869184211008562,-0.48200814736953257
2022-08-04,22630.95703125,-0.0094795255685209,0,hold,1,-0.009434736504108754,0,-0.009434736504108754,-0.009434736504108754,6.603239366991383,5.603239366991383,12.869184211008562,-0.4868952640103762
2022-08-05,23289.314453125,0.0286758990881604,0,hold,1,0.029091011085651708,0,0.029091011085651708,0.029091011085651708,6.795334276617742,5.795334276617742,12.869184211008562,-0.4719685284476016
2022-08-06,22961.279296875,-0.0141853598130545,0,hold,1,-0.014085221654344782,0,-0.014085221654344782,-0.014085221654344782,6.699620487116214,5.699620487116214,12.869184211008562,-0.47940596876488706
2022-08-07,23175.890625,0.0093032527300449,0,hold,1,0.009346662498644243,0,0.009346662498644243,0.009346662498644243,6.762239578678292,5.762239578678292,12.869184211008562,-0.47454015205612377
2022-08-08,23809.486328125,0.0269715453445785,0,hold,1,0.02733856978257987,0,0.02733856978257987,0.02733856978257987,6.947109537286512,5.947109537286512,12.869184211008562,-0.46017483133516623
2022-08-09,23164.318359375,-0.0274709934963751,0,hold,1,-0.02709709734425869,0,-0.02709709734425869,-0.02709709734425869,6.758863033893432,5.758863033893432,12.869184211008562,-0.47480252647935817
2022-08-10,23947.642578125,0.0332567950538816,0,hold,1,0.033815983988709775,0,0.033815983988709775,0.033815983988709775,6.987420638029454,5.987420638029454,12.869184211008562,-0.45704245712387326
2022-08-11,23957.529296875,0.0004127620673678,0,hold,1,0.00041284726535173455,0,0.00041284726535173455,0.00041284726535173455,6.990305375531727,5.990305375531727,12.869184211008562,-0.4568182985870948
2022-08-12,24402.818359375,0.0184159820568986,0,hold,1,0.018586602023192844,0,0.018586602023192844,0.018586602023192844,7.120231399567321,6.120231399567321,12.869184211008562,-0.44672239647665235
2022-08-13,24424.068359375,0.000870422128859,0,hold,1,0.0008708010561344626,0,0.0008708010561344626,0.0008708010561344626,7.126431704589986,6.126431704589986,12.869184211008562,-0.44624060175516866
2022-08-14,24319.333984375,-0.0042973830773317,0,hold,1,-0.004288162539464846,0,-0.004288162539464846,-0.004288162539464846,7.0958724071143084,6.0958724071143084,12.869184211008562,-0.4486152120625988
2022-08-15,24136.97265625,-0.0075268711844549,0,hold,1,-0.007498615226969818,0,-0.007498615226969818,-0.007498615226969818,7.042663190233686,6.042663190233686,12.869184211008562,-0.4527498344293457
2022-08-16,23883.291015625,-0.0105657062741354,0,hold,1,-0.010510085263709001,0,-0.010510085263709001,-0.010510085263709001,6.968644199620745,5.968644199620745,12.869184211008562,-0.4585014803300721
2022-08-17,23335.998046875,-0.0231819448838646,0,hold,1,-0.02291530796119967,0,-0.02291530796119967,-0.02291530796119967,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-18,23212.73828125,-0.0052959570307789,-1,sell,0,-0.005281958173694035,1,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-19,20877.552734375,-0.1060266419016861,0,hold,0,-0.10059931398792521,0,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-20,21166.060546875,0.0137244313026617,0,hold,0,0.013819043648011897,0,0.0,0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-21,21534.12109375,0.0172397235125559,0,hold,0,0.01738918520335342,0,0.0,0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-22,21398.908203125,-0.0062988025716225,0,hold,0,-0.006279006699941081,0,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-23,21528.087890625,0.0060185938546632,0,hold,0,0.006036741981122917,0,0.0,0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-24,21395.01953125,-0.0062003332785291,0,hold,0,-0.006181150878381003,0,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-25,21600.904296875,0.0095770166529556,0,hold,0,0.009623023027591993,0,0.0,0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-26,20260.01953125,-0.0640857165596632,0,hold,0,-0.06207539958496022,0,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-27,20041.73828125,-0.0108324498139265,0,hold,0,-0.010773990107132536,0,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-28,19616.814453125,-0.0214299343072556,0,hold,0,-0.021201944769558057,0,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-29,20297.994140625,0.034134991629983,0,hold,0,0.03472427641744291,0,0.0,0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-30,19796.80859375,-0.0250013277835669,0,hold,0,-0.024691382971281484,0,-0.0,-0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-08-31,20049.763671875,0.0126966241687939,0,hold,0,0.012777568511970205,0,0.0,0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
2022-09-01,20127.140625,0.0038518173635346,0,hold,0,0.0038592451457939436,0,0.0,0.0,6.808955571714408,5.808955571714408,12.869184211008562,-0.4709100856688423
