date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2022-09-04,1577.6416015625,0.0132519573821918,0,hold,0,0.013340153730219573,0,0.0,0.0,0.2015872426622718,-0.7984127573377282,1.3278660844871806,-0.848187068698178
2022-09-05,1617.1832275390625,0.0247548127567165,0,hold,0,0.025063757153335864,0,0.0,0.0,0.2015872426622718,-0.7984127573377282,1.3278660844871806,-0.848187068698178
2022-09-06,1561.74853515625,-0.0348798379931632,0,hold,0,-0.0342785476863805,0,-0.0,-0.0,0.2015872426622718,-0.7984127573377282,1.3278660844871806,-0.848187068698178
2022-09-07,1629.9063720703125,0.0427165232803579,0,hold,0,0.04364200470163615,0,0.0,0.0,0.2015872426622718,-0.7984127573377282,1.3278660844871806,-0.848187068698178
2022-09-08,1635.34765625,0.0033328428166607,0,hold,0,0.0033384029125402837,0,0.0,0.0,0.2015872426622718,-0.7984127573377282,1.3278660844871806,-0.848187068698178
2022-09-09,1719.08544921875,0.0499370183061094,0,hold,0,0.05120488762662756,0,0.0,0.0,0.2015872426622718,-0.7984127573377282,1.3278660844871806,-0.848187068698178
2022-09-10,1776.2037353515625,0.0326859199977087,0,hold,0,0.03322597265817717,0,0.0,0.0,0.2015872426622718,-0.7984127573377282,1.3278660844871806,-0.848187068698178
2022-09-11,1761.800048828125,-0.0081423124332573,-1,sell,-1,-0.008109253593359123,1,0.008109253593359123,0.008109253593359123,0.20322196473420617,-0.7967780352657938,1.3278660844871806,-0.8469559791395003
2022-09-12,1713.7652587890625,-0.0276431858110108,0,hold,-1,-0.02726460932443109,0,0.02726460932443109,0.02726460932443109,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-13,1580.7879638671875,-0.0807694215653878,1,buy,0,-0.07759364606085906,1,-0.0,-0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-14,1634.7550048828125,0.0335695149810278,0,hold,0,0.03413932940354747,0,0.0,0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-15,1471.6934814453125,-0.1050791831036346,0,hold,0,-0.09974676508128455,0,-0.0,-0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-16,1432.44775390625,-0.027029068935535,0,hold,0,-0.026667052639602784,0,-0.0,-0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-17,1469.74169921875,0.0257019735598855,0,hold,0,0.026035117309375133,0,0.0,0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-18,1335.3291015625,-0.0959088910378288,0,hold,0,-0.09145321094699688,0,-0.0,-0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-19,1377.5413818359375,0.0311225233579294,0,hold,0,0.031611892696747024,0,0.0,0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-20,1324.38818359375,-0.0393496982854006,0,hold,0,-0.03858555462874502,0,-0.0,-0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-21,1252.6077880859375,-0.0557229959423897,0,hold,0,-0.054198909652784066,0,-0.0,-0.0,0.20876273220882763,-0.7912372677911723,1.3278660844871806,-0.8427832937012987
2022-09-22,1327.68017578125,0.058205581933538,1,buy,1,0.05993287636350053,1,0.05993287636350053,0.05993287636350053,0.22127448322760587,-0.7787255167723941,1.3278660844871806,-0.8333608442804218
2022-09-23,1328.259521484375,0.000436264206533,-1,sell,0,0.00043635938360231386,1,0.0,0.0,0.22127448322760587,-0.7787255167723941,1.3278660844871806,-0.8333608442804218
2022-09-24,1317.9932861328125,-0.0077591126800254,1,buy,1,-0.0077290884691642026,1,-0.0077290884691642026,-0.0077290884691642026,0.21956423317077112,-0.7804357668292289,1.3278660844871806,-0.8346488130574052
2022-09-25,1294.216796875,-0.0182046199518597,0,hold,1,-0.018039916825051683,0,-0.018039916825051683,-0.018039916825051683,0.21560331266661414,-0.7843966873333859,1.3278660844871806,-0.8376317347167732
2022-09-26,1335.3201904296875,0.0312653839786595,0,hold,1,0.031759279939756135,0,0.031759279939756135,0.031759279939756135,0.22245071862953192,-0.7775492813704681,1.3278660844871806,-0.8324750355263106
2022-09-27,1330.127685546875,-0.0038961643168271,0,hold,1,-0.003888584116399585,0,-0.003888584116399585,-0.003888584116399585,0.22158570029838745,-0.7784142997016126,1.3278660844871806,-0.8331264704422634
2022-09-28,1337.410888671875,0.0054606304802654,-1,sell,0,0.005475566897929385,1,0.0,0.0,0.22158570029838745,-0.7784142997016126,1.3278660844871806,-0.8331264704422634
2022-09-29,1335.65234375,-0.0013157527695159,1,buy,1,-0.0013148875463555587,1,-0.0013148875463555587,-0.0013148875463555587,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-09-30,1327.9786376953125,-0.0057618546548361,-1,sell,0,-0.005745287005705868,1,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-01,1311.6444091796875,-0.0123763406539651,0,hold,0,-0.012300068730000668,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-02,1276.093505859375,-0.0274781615063153,0,hold,0,-0.027104071096941795,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-03,1323.439208984375,0.0364303469280446,0,hold,0,0.037102064157215064,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-04,1362.1265869140625,0.028813335722636,0,hold,0,0.02923245561039156,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-05,1352.837158203125,-0.0068431594924296,0,hold,0,-0.006819798394790189,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-06,1351.70947265625,-0.0008339184093623,0,hold,0,-0.0008335707960394068,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-07,1332.5169677734375,-0.0143004566751767,0,hold,0,-0.01419869082155445,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-08,1315.50048828125,-0.0128524180919345,0,hold,0,-0.012770178469562854,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-09,1322.604248046875,0.0053855154705946,0,hold,0,0.005400043427506773,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-10,1291.337646484375,-0.0239240917573635,0,hold,0,-0.023640179296771646,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-11,1279.57568359375,-0.0091500906049782,0,hold,0,-0.009108355915005362,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-12,1294.9063720703125,0.0119098671963547,0,hold,0,0.011981072064065401,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-13,1288.1239013671875,-0.0052515732089481,0,hold,0,-0.005237807805579919,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-14,1297.422119140625,0.0071924907034789,0,hold,0,0.007218418789969316,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-15,1274.8717041015625,-0.0175337611593255,0,hold,0,-0.017380939253601735,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-16,1306.296630859375,0.0243505850460033,0,hold,0,0.024649481713894028,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-17,1331.713623046875,0.0192704169309533,0,hold,0,0.019457289858260562,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-18,1310.447021484375,-0.0160982345112951,0,hold,0,-0.01596935046278447,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-19,1285.7442626953125,-0.0190305733402313,0,hold,0,-0.01885063522910002,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-20,1283.200927734375,-0.0019800623239236,0,hold,0,-0.001978103293734268,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-21,1299.9464111328125,0.0129653602974341,0,hold,0,0.013049775009127629,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-22,1314.2991943359375,0.0109805500947319,0,hold,0,0.011041057600688076,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-23,1363.447021484375,0.0367124762446653,0,hold,0,0.03739470233280473,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-24,1344.99853515625,-0.0136231438016515,0,hold,0,-0.013530768733529763,0,-0.0,-0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-25,1461.6654052734375,0.0831835502227897,0,hold,0,0.0867412618435559,0,0.0,0.0,0.22129434002061463,-0.7787056599793853,1.3278660844871806,-0.8333458903680953
2022-10-26,1566.566650390625,0.0693099036609962,-1,sell,-1,0.07176830260791678,1,-0.07176830260791678,-0.07176830260791678,0.20541242086059594,-0.794587579139404,1.3278660844871806,-0.8453063729390108
2022-10-27,1514.3748779296875,-0.0338836458529034,0,hold,-1,-0.03331602421634816,0,0.03331602421634816,0.03331602421634816,0.21225594604832626,-0.7877440539516738,1.3278660844871806,-0.8401525963137321
2022-10-28,1555.4779052734375,0.0267801010136558,0,hold,-1,0.027141910462713303,0,-0.027141910462713303,-0.027141910462713303,0.20649491416550408,-0.7935050858344959,1.3278660844871806,-0.844491160232282
2022-10-29,1619.698486328125,0.0404571793767717,0,hold,-1,0.04128672020153079,0,-0.04128672020153079,-0.04128672020153079,0.1979694164213138,-0.8020305835786862,1.3278660844871806,-0.8509116101886365
2022-10-30,1590.7833251953125,-0.0180134600994688,0,hold,-1,-0.017852187537918507,0,0.017852187537918507,0.017852187537918507,0.20150360357003938,-0.7984963964299606,1.3278660844871806,-0.8482500562939976
2022-10-31,1572.7144775390625,-0.0114234592684269,0,hold,-1,-0.011358459301194612,0,0.011358459301194612,0.011358459301194612,0.20379237405023373,-0.7962076259497662,1.3278660844871806,-0.8465264107344544
2022-11-01,1579.70458984375,0.0044347681013086,0,hold,-1,0.004444616238050703,0,-0.004444616238050703,-0.004444616238050703,0.20288659515533916,-0.7971134048446609,1.3278660844871806,-0.847208541941416
2022-11-02,1519.7117919921875,-0.0387171547563925,0,hold,-1,-0.03797722576567086,0,0.03797722576567086,0.03797722576567086,0.21059166518438172,-0.7894083348156182,1.3278660844871806,-0.8414059462436592
2022-11-03,1531.541748046875,0.0077542001508459,1,buy,0,0.007784341818641627,1,0.0,0.0,0.21059166518438172,-0.7894083348156182,1.3278660844871806,-0.8414059462436592
2022-11-04,1645.0933837890625,0.0715222443676809,-1,sell,-1,0.074142044046136,1,-0.074142044046136,-0.074142044046136,0.19497796866853215,-0.8050220313314679,1.3278660844871806,-0.8531644335627171
2022-11-05,1627.968017578125,-0.01046452870181,0,hold,-1,-0.010409966011469485,0,0.010409966011469485,0.010409966011469485,0.19700768269535696,-0.802992317304643,1.3278660844871806,-0.85163588030683
2022-11-06,1572.2347412109375,-0.0348346128361073,0,hold,-1,-0.034234871794410315,0,0.034234871794410315,0.034234871794410315,0.20375221545494637,-0.7962477845450536,1.3278660844871806,-0.8465566536902438
2022-11-07,1568.59130859375,-0.0023200484163604,1,buy,0,-0.002317359184151657,1,-0.0,-0.0,0.20375221545494637,-0.7962477845450536,1.3278660844871806,-0.8465566536902438
2022-11-08,1332.8355712890625,-0.1628692796958825,0,hold,0,-0.1502977455077471,0,-0.0,-0.0,0.20375221545494637,-0.7962477845450536,1.3278660844871806,-0.8465566536902438
2022-11-09,1100.1697998046875,-0.1918441498664273,0,hold,0,-0.17456449729905577,0,-0.0,-0.0,0.20375221545494637,-0.7962477845450536,1.3278660844871806,-0.8465566536902438
2022-11-10,1299.464599609375,0.1664878018308016,1,buy,1,0.18114912792558768,1,0.18114912792558768,0.18114912792558768,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-11,1287.2210693359375,-0.0094666482722933,-1,sell,0,-0.009421980619647496,1,-0.0,-0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-12,1255.268310546875,-0.0251363419111608,0,hold,0,-0.02482305452438449,0,-0.0,-0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-13,1221.8192138671875,-0.0270084360184241,0,hold,0,-0.026646969734394843,0,-0.0,-0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-14,1241.604248046875,0.0160633848912282,0,hold,0,0.016193094653558227,0,0.0,0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-15,1251.7362060546875,0.008127260568099,0,hold,0,0.008160376403149927,0,0.0,0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-16,1215.6025390625,-0.029291681648348,0,hold,0,-0.028866838569826303,0,-0.0,-0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-17,1200.80859375,-0.0122447127915067,0,hold,0,-0.012170051342529575,0,-0.0,-0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-18,1212.30029296875,0.0095244654352301,0,hold,0,0.009569967502366605,0,0.0,0.0,0.24066175159751635,-0.7593382484024837,1.3278660844871806,-0.8187605253202476
2022-11-19,1218.4267578125,0.0050408603588001,1,buy,1,0.005053586870582327,1,0.005053586870582327,0.005053586870582327,0.2418779566656409,-0.7581220433343591,1.3278660844871806,-0.8178446158905748
2022-11-20,1142.4666748046875,-0.0643708090930409,0,hold,1,-0.062342756772829966,0,-0.062342756772829966,-0.062342756772829966,0.22679861804452575,-0.7732013819554743,1.3278660844871806,-0.8292006846969701
2022-11-21,1108.35302734375,-0.0303145203859086,0,hold,1,-0.0298596433605115,0,-0.0298596433605115,-0.0298596433605115,0.22002649219505935,-0.7799735078049407,1.3278660844871806,-0.8343006913381381
2022-11-22,1135.1734619140625,0.0239103148225056,0,hold,1,0.024198458350936924,0,0.024198458350936924,0.024198458350936924,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-23,1183.1995849609375,0.0414368125013304,-1,sell,0,0.04230729897957275,1,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-24,1203.983154296875,0.0174130737033383,0,hold,0,0.01756556510001106,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-25,1198.9259033203125,-0.0042092799372292,0,hold,0,-0.004200433335394882,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-26,1205.89794921875,0.0057984000992445,0,hold,0,0.005815243360018485,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-27,1195.126953125,-0.0089720588375672,0,hold,0,-0.008931930020055212,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-28,1170.086181640625,-0.0211750110465806,0,hold,0,-0.02095239457105269,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-29,1216.9012451171875,0.0392302589290186,0,hold,0,0.040009927654150346,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-11-30,1295.6885986328125,0.062734625677937,0,hold,0,0.06474424595402373,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-01,1276.27392578125,-0.0150974529655011,0,hold,0,-0.014984057799110495,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-02,1294.3033447265625,0.0140277553999222,0,hold,0,0.014126606037395906,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-03,1243.3348388671875,-0.0401754367881954,0,hold,0,-0.03937910387625765,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-04,1280.256591796875,0.0292633643109253,0,hold,0,0.029695743878074943,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-05,1259.6767578125,-0.0162053735505869,0,hold,0,-0.016074772913678648,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-06,1271.65380859375,0.0094631181872598,0,hold,0,0.009508035062938625,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-07,1232.4375,-0.0313243491098491,0,hold,0,-0.030838824473082838,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-08,1281.1163330078125,0.0387379172952175,0,hold,0,0.0394980134958669,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-09,1264.2847900390625,-0.0132252540832769,0,hold,0,-0.013138184671514397,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-10,1266.3841552734375,0.0016591389560043,0,hold,0,0.0016605160885547754,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-11,1263.8685302734375,-0.0019884384221736,0,hold,0,-0.0019864627881867047,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-12,1274.6190185546875,0.0084700455258373,0,hold,0,0.00850601785212901,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-13,1320.5491943359375,0.035400381404578,0,hold,0,0.03603443469196854,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-14,1309.3287353515625,-0.0085331162648824,0,hold,0,-0.008496812562910572,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-15,1266.3538818359375,-0.0333727779430866,0,hold,0,-0.03282205022719986,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-16,1168.2593994140625,-0.0806268638905218,0,hold,0,-0.07746214058242495,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-17,1188.1495361328125,0.0168821368974204,0,hold,0,0.017025445486444024,0,0.0,0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
2022-12-18,1184.7152099609375,-0.0028946686283548,0,hold,0,-0.0028904831146532306,0,-0.0,-0.0,0.22535079410254424,-0.7746492058974558,1.3278660844871806,-0.830291023518705
