date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2022-05-04,2940.644775390625,0.0549282479219163,0,hold,-1,0.05646480841047263,0,-0.05646480841047263,-0.05646480841047263,1208.4652394826642,1207.4652394826642,1942.195937003785,-0.37778407602532793
2022-05-05,2749.213134765625,-0.0673141307405492,0,hold,-1,-0.0650985260875554,0,0.0650985260875554,0.0650985260875554,1287.1345454010302,1286.1345454010302,1942.195937003785,-0.3372787364663703
2022-05-06,2694.979736328125,-0.0199240525771923,-1,sell,-1,-0.01972688030319758,1,0.01972688030319758,0.01972688030319758,1312.525694512267,1311.525694512267,1942.195937003785,-0.3242053134262586
2022-05-07,2636.093017578125,-0.0220927819304479,-1,sell,-1,-0.02185052375578611,1,0.02185052375578611,0.02185052375578611,1341.2050683802868,1340.2050683802868,1942.195937003785,-0.3094388455732451
2022-05-08,2517.4599609375,-0.0460474622253657,-1,sell,-1,-0.04500336515045189,1,0.04500336515045189,0.04500336515045189,1401.5638098142417,1400.5638098142417,1942.195937003785,-0.27836126978186015
2022-05-09,2245.430419921875,-0.1143532145756753,-1,sell,-1,-0.10805714698013369,1,0.10805714698013369,0.10805714698013369,1553.0127964133753,1552.0127964133753,1942.195937003785,-0.2003830474441216
2022-05-10,2343.510986328125,0.0427529997561935,0,hold,-1,0.04368007377831029,0,-0.04368007377831029,-0.04368007377831029,1485.1770828873791,1484.1770828873791,1942.195937003785,-0.23531037492615003
2022-05-11,2072.108642578125,-0.1230834696703477,-1,sell,-1,-0.11581014355526464,1,0.11581014355526464,0.11581014355526464,1657.1756540615559,1656.1756540615559,1942.195937003785,-0.14675155967112585
2022-05-12,1961.7015380859375,-0.0547545283887719,-1,sell,-1,-0.053282488294059016,1,0.053282488294059016,0.053282488294059016,1745.4740964502903,1744.4740964502903,1942.195937003785,-0.10128835963737848
2022-05-13,2014.418212890625,0.0265181973041139,0,hold,-1,0.026872933410718503,0,-0.026872933410718503,-0.026872933410718503,1698.5680872862476,1697.5680872862476,1942.195937003785,-0.12543937770428082
2022-05-14,2056.27392578125,0.0205651454874667,0,hold,-1,0.020778065161833226,0,-0.020778065161833226,-0.020778065161833226,1663.2751288868035,1662.2751288868035,1942.195937003785,-0.14361105530231477
2022-05-15,2145.706787109375,0.0425734314830471,0,hold,-1,0.04349267877534668,0,-0.04349267877534668,-0.04349267877534668,1590.9348379911064,1589.9348379911064,1942.195937003785,-0.1808577045808093
2022-05-16,2022.7259521484375,-0.0590229196419662,0,hold,-1,-0.057314837096923754,0,0.057314837096923754,0.057314837096923754,1682.1190090623872,1681.1190090623872,1942.195937003785,-0.13390869735965827
2022-05-17,2090.4091796875,0.032913743625919,0,hold,-1,0.033461392764142284,0,-0.033461392764142284,-0.033461392764142284,1625.8329642241208,1624.8329642241208,1942.195937003785,-0.16288931860691447
2022-05-18,1916.6561279296875,-0.0867777589145837,-1,sell,-1,-0.08311915841461581,1,0.08311915841461581,0.08311915841461581,1760.9708319331698,1759.9708319331698,1942.195937003785,-0.09330938326963556
2022-05-19,2018.336181640625,0.0516914318988702,0,hold,-1,0.053050754503766395,0,-0.053050754503766395,-0.053050754503766395,1667.55000063999,1666.55000063999,1942.195937003785,-0.1414100045886667
2022-05-20,1961.315673828125,-0.0286579893494737,0,hold,-1,-0.02825124393605738,0,0.02825124393605738,0.02825124393605738,1714.660362483643,1713.660362483643,1942.195937003785,-0.11715376918724274
2022-05-21,1974.518310546875,0.0067089650083052,0,hold,-1,0.006731520527228918,0,-0.006731520527228918,-0.006731520527228918,1703.1180910563585,1702.1180910563585,1942.195937003785,-0.12309666671234554
2022-05-22,2043.170166015625,0.0341781293795885,0,hold,-1,0.03476891305694485,0,-0.03476891305694485,-0.03476891305694485,1643.90252622271,1642.90252622271,1942.195937003785,-0.1535856424667691
2022-05-23,1972.181884765625,-0.0353621190107059,0,hold,-1,-0.03474418451813721,0,0.03474418451813721,0.03474418451813721,1701.0185789236236,1700.0185789236236,1942.195937003785,-0.12417766584983403
2022-05-24,1978.9827880859375,0.0034424837230023,0,hold,-1,0.0034484158752532412,0,-0.0034484158752532412,-0.0034484158752532412,1695.1527594519628,1694.1527594519628,1942.195937003785,-0.1271978654908188
2022-05-25,1944.827880859375,-0.0174094892809174,0,hold,-1,-0.017258819749310206,0,0.017258819749310206,0.017258819749310206,1724.40909537489,1723.40909537489,1942.195937003785,-0.11213433077451163
2022-05-26,1803.913330078125,-0.075215102730858,-1,sell,-1,-0.07245605236746355,1,0.07245605236746355,0.07245605236746355,1849.3529710923035,1848.3529710923035,1942.195937003785,-0.04780308934983657
2022-05-27,1724.9228515625,-0.0447760515410735,-1,sell,-1,-0.04378840002928741,1,0.04378840002928741,0.04378840002928741,1930.3331787858444,1929.3331787858444,1942.195937003785,-0.006107910119635629
2022-05-28,1757.9417724609375,0.0189613514961108,0,hold,-1,0.019142259532667127,0,-0.019142259532667127,-0.019142259532667127,1893.3822400930076,1892.3822400930076,1942.195937003785,-0.025133250451590428
2022-05-29,1812.031005859375,0.0303046416283964,0,hold,-1,0.030768501122035552,0,-0.030768501122035552,-0.030768501122035552,1835.1257065142636,1834.1257065142636,1942.195937003785,-0.05512843912890586
2022-05-30,1996.4412841796875,0.0969179188362991,0,hold,-1,0.10176993535099799,0,-0.10176993535099799,-0.10176993535099799,1648.3650820013524,1647.3650820013524,1942.195937003785,-0.15128795679375373
2022-05-31,1942.3280029296875,-0.0274789825530524,0,hold,-1,-0.02710486988964189,0,0.02710486988964189,0.02710486988964189,1693.043803079628,1692.043803079628,1942.195937003785,-0.12828372728887616
2022-06-01,1823.5693359375,-0.0630915010685851,0,hold,-1,-0.061142436711543735,0,0.061142436711543735,0.061142436711543735,1796.5606266592954,1795.5606266592954,1942.195937003785,-0.07498487025421363
2022-06-02,1834.1505126953125,0.005785684367309,0,hold,-1,0.00580245376432198,0,-0.00580245376432198,-0.00580245376432198,1786.1361666883035,1785.1361666883035,1942.195937003785,-0.08035222777586182
2022-06-03,1775.07861328125,-0.0327367273386029,0,hold,-1,-0.03220668042518249,0,0.03220668042518249,0.03220668042518249,1843.661683404694,1842.661683404694,1942.195937003785,-0.05073342587210805
2022-06-04,1801.6094970703125,0.0148357192945896,0,hold,-1,0.014946314822654516,0,-0.014946314822654516,-0.014946314822654516,1816.1057354580623,1815.1057354580623,1942.195937003785,-0.06492146293964618
2022-06-05,1805.2049560546875,0.0019937039856387,0,hold,-1,0.0019956927348694364,0,-0.0019956927348694364,-0.0019956927348694364,1812.4813464360539,1811.4813464360539,1942.195937003785,-0.06678759238259002
2022-06-06,1859.2896728515625,0.0295203840683699,0,hold,-1,0.029960430041737984,0,-0.029960430041737984,-0.029960430041737984,1758.1786258542013,1757.1786258542013,1942.195937003785,-0.09474703743509327
2022-06-07,1814.04833984375,-0.0246335189249546,0,hold,-1,-0.024332589842456676,0,0.024332589842456676,0.024332589842456676,1800.9596652268856,1799.9596652268856,1942.195937003785,-0.07271988839333265
2022-06-08,1793.572265625,-0.0113516892921602,0,hold,-1,-0.01128750197501005,0,0.01128750197501005,0.01128750197501005,1821.2880010050476,1820.2880010050476,1942.195937003785,-0.062253212302184835
2022-06-09,1789.8260498046875,-0.0020908740002338,0,hold,-1,-0.0020886896458599535,0,0.0020886896458599535,0.0020886896458599535,1825.092106394876,1824.092106394876,1942.195937003785,-0.060294550296281835
2022-06-10,1665.042236328125,-0.0722679459757223,-1,sell,-1,-0.06971840279684127,1,0.06971840279684127,0.06971840279684127,1952.3346130098494,1951.3346130098494,1952.3346130098494,0.0
2022-06-11,1529.6634521484375,-0.0848027449824652,-1,sell,-1,-0.08130651657115606,1,0.08130651657115606,0.08130651657115606,2111.0721395749765,2110.0721395749765,2111.0721395749765,0.0
2022-06-12,1445.216552734375,-0.0567885714722578,-1,sell,-1,-0.05520619538595595,1,0.05520619538595595,0.05520619538595595,2227.6164005862006,2226.6164005862006,2227.6164005862006,0.0
2022-06-13,1204.582763671875,-0.1821259210514069,-1,sell,-1,-0.16650362093294369,1,0.16650362093294369,0.16650362093294369,2598.522597333414,2597.522597333414,2598.522597333414,0.0
2022-06-14,1211.662841796875,0.0058604128424744,0,hold,-1,0.0058776186564533095,0,-0.0058776186564533095,-0.0058776186564533095,2583.249472436112,2582.249472436112,2598.522597333414,-0.0058776186564533095
2022-06-15,1233.2064208984375,0.0176239581020083,0,hold,-1,0.017780176430609806,0,-0.017780176430609806,-0.017780176430609806,2537.318841051918,2536.318841051918,2598.522597333414,-0.02355328999035955
2022-06-16,1067.730712890625,-0.1440820564562429,-1,sell,-1,-0.13418330070586004,1,0.13418330070586004,0.13418330070586004,2877.7846580874316,2876.7846580874316,2877.7846580874316,0.0
2022-06-17,1086.519287109375,0.0174437048962702,0,hold,-1,0.01759673482453694,0,-0.01759673482453694,-0.01759673482453694,2827.1450445769465,2826.1450445769465,2877.7846580874316,-0.01759673482453694
2022-06-18,993.6367797851562,-0.0893628239491236,-1,sell,-1,-0.08548629410097963,1,0.08548629410097963,0.08548629410097963,3068.8271973237784,3067.8271973237784,3068.8271973237784,0.0
2022-06-19,1127.656494140625,0.1265251320232271,0,hold,-1,0.13487797259723666,0,-0.13487797259723666,-0.13487797259723666,2654.910006697487,2653.910006697487,3068.8271973237784,-0.13487797259723677
2022-06-20,1127.6424560546875,-1.244898015539338e-05,0,hold,-1,-1.2448902667161477e-05,0,1.2448902667161477e-05,1.2448902667161477e-05,2654.9430574137505,2653.9430574137505,3068.8271973237784,-0.13486720277732234
2022-06-21,1124.8245849609375,-0.0025020322273017,0,hold,-1,-0.0024989047535589615,0,0.0024989047535589615,0.0024989047535589615,2661.57750724035,2660.57750724035,3068.8271973237784,-0.1327053183178829
2022-06-22,1051.421875,-0.0674836842404107,0,hold,-1,-0.06525702846678672,0,0.06525702846678672,0.06525702846678672,2835.264146396892,2834.264146396892,3068.8271973237784,-0.07610824458626042
2022-06-23,1143.38671875,0.0838512494246007,0,hold,-1,0.0874671204172921,0,-0.0874671204172921,-0.0874671204172921,2587.271755889164,2586.271755889164,3068.8271973237784,-0.15691839600957747
2022-06-24,1226.8447265625,0.0704509462982519,0,hold,-1,0.07299193391343572,0,-0.07299193391343572,-0.07299193391343572,2398.4217868672035,2397.4217868672035,3068.8271973237784,-0.21845655273167974
2022-06-25,1243.4468994140625,0.0134416703255067,0,hold,-1,0.013532415710079349,0,-0.013532415710079349,-0.013532415710079349,2365.965346199205,2364.965346199205,3068.8271973237784,-0.2290327235556031
2022-06-26,1199.8316650390625,-0.0357060130078778,0,hold,-1,-0.035076073128295526,0,0.035076073128295526,0.035076073128295526,2448.9541197015014,2447.9541197015014,3068.8271973237784,-0.20199021898751668
2022-06-27,1193.6806640625,-0.0051397391545835,0,hold,-1,-0.005126553295592751,0,0.005126553295592751,0.005126553295592751,2461.5088135146125,2460.5088135146125,3068.8271973237784,-0.19789917931475187
2022-06-28,1144.5792236328125,-0.0420044494771346,0,hold,-1,-0.04113448588718749,0,0.04113448588718749,0.04113448588718749,2562.7617130653166,2561.7617130653166,3068.8271973237784,-0.16490517442617314
2022-06-29,1098.94384765625,-0.0406874991062935,0,hold,-1,-0.03987087571947978,0,0.03987087571947978,0.03987087571947978,2664.9412668255845,2663.9412668255845,3068.8271973237784,-0.13160921242173862
2022-06-30,1067.298828125,-0.0292185831254971,0,hold,-1,-0.0287958475755975,0,0.0287958475755975,0.0287958475755975,2741.6805093430135,2740.6805093430135,3068.8271973237784,-0.10660316366658196
2022-07-01,1059.767333984375,-0.0070816091662984,0,hold,-1,-0.007056593656957433,0,0.007056593656957433,0.007056593656957433,2761.027434634647,2760.027434634647,3068.8271973237784,-0.10029882521816591
2022-07-02,1066.5128173828125,0.0063448892412823,0,hold,-1,0.006365060690327828,0,-0.006365060690327828,-0.006365060690327828,2743.453327445537,2742.453327445537,3068.8271973237784,-0.10602547779881155
2022-07-03,1073.7669677734375,0.0067787195103117,0,hold,-1,0.0068017470323764595,0,-0.0068017470323764595,-0.0068017470323764595,2724.793051917121,2723.793051917121,3068.8271973237784,-0.11210606635221365
2022-07-04,1151.05908203125,0.0695094629244216,0,hold,-1,0.0719822052433643,0,-0.0719822052433643,-0.0719822052433643,2528.6564392083296,2527.6564392083296,3068.8271973237784,-0.17601862971838678
2022-07-05,1134.541015625,-0.0144542818407692,0,hold,-1,-0.014350320208673328,0,0.014350320208673328,0.014350320208673328,2564.9434688086926,2563.9434688086926,3068.8271973237784,-0.16419423320886428
2022-07-06,1186.9739990234375,0.0451790329800999,0,hold,-1,0.046215150158809504,0,-0.046215150158809504,-0.046215150158809504,2446.404221248841,2445.404221248841,3068.8271973237784,-0.2028211222247155
2022-07-07,1237.5933837890625,0.0417614636560077,0,hold,-1,0.04264574018240608,0,-0.04264574018240608,-0.04264574018240608,2342.0755024483215,2341.0755024483215,3068.8271973237784,-0.23681740552522235
2022-07-08,1222.5062255859375,-0.012265639403591,0,hold,-1,-0.012190723060375164,0,0.012190723060375164,0.012190723060375164,2370.6270962851577,2369.6270962851577,3068.8271973237784,-0.22751365787148192
2022-07-09,1216.978271484375,-0.004532075174142,0,hold,-1,-0.00452182081846908,0,0.00452182081846908,0.00452182081846908,2381.3466472419673,2380.3466472419673,3068.8271973237784,-0.22402061304766197
2022-07-10,1168.401611328125,-0.0407342890636578,0,hold,-1,-0.03991579906928,0,0.03991579906928,0.03991579906928,2476.400001527581,2475.400001527581,3068.8271973237784,-0.19304677575616946
2022-07-11,1097.236572265625,-0.0628418587339451,0,hold,-1,-0.06090802885970559,0,0.06090802885970559,0.06090802885970559,2627.2326442887984,2626.2326442887984,3068.8271973237784,-0.14389684548549353
2022-07-12,1038.191650390625,-0.0553144098974354,-1,sell,-1,-0.05381238956798651,1,0.05381238956798651,0.05381238956798651,2768.6103108289985,2767.6103108289985,3068.8271973237784,-0.09782788902437678
2022-07-13,1113.587158203125,0.0701060767569624,0,hold,-1,0.07262195547819328,0,-0.07262195547819328,-0.07262195547819328,2567.5484160995084,2566.5484160995084,3068.8271973237784,-0.16334539190131603
2022-07-14,1191.5262451171875,0.0676485655237861,0,hold,-1,0.0699892112978604,0,-0.0699892112978604,-0.0699892112978604,2387.847727487633,2386.847727487633,3068.8271973237784,-0.22190218805086337
2022-07-15,1233.129150390625,0.0343199192698795,0,hold,-1,0.034915643229785465,0,-0.034915643229785465,-0.034915643229785465,2304.474488147621,2303.474488147621,3068.8271973237784,-0.24906997365075623
2022-07-16,1352.62646484375,0.0924932683335656,1,buy,1,0.09690575753178088,1,0.09690575753178088,0.09690575753178088,2527.791334134229,2526.791334134229,3068.8271973237784,-0.1763005305940225
2022-07-17,1338.6357421875,-0.0103972393738366,0,hold,1,-0.010343374922703541,0,-0.010343374922703541,-0.010343374922703541,2501.645440638918,2500.645440638918,3068.8271973237784,-0.1848203630297205
2022-07-18,1578.7178955078125,0.164962066589887,1,buy,1,0.17934838115706353,1,0.17934838115706353,0.17934838115706353,2950.311500646457,2949.311500646457,3068.8271973237784,-0.038619214786898115
2022-07-19,1542.9752197265625,-0.0229005456380782,0,hold,1,-0.02264031837667424,0,-0.02264031837667424,-0.02264031837667424,2883.5155089614573,2882.5155089614573,3068.8271973237784,-0.06038518184533992
2022-07-20,1520.20068359375,-0.0148701586274787,0,hold,1,-0.014760143806359038,0,-0.014760143806359038,-0.014760143806359038,2840.9544053813197,2839.9544053813197,3068.8271973237784,-0.07425403168388856
2022-07-21,1576.74951171875,0.0365231020625538,0,hold,1,0.037198265160175215,0,0.037198265160175215,0.037198265160175215,2946.632980660662,2945.632980660662,3068.8271973237784,-0.039817887683502695
2022-07-22,1537.4051513671875,-0.0252694282578821,0,hold,1,-0.02495282862569259,0,-0.02495282862569259,-0.02495282862569259,2873.1061528714226,2872.1061528714226,3068.8271973237784,-0.06377714738159179
2022-07-23,1549.2974853515625,0.007705564304018,0,hold,1,0.00773532856566761,0,0.00773532856566761,0.00773532856566761,2895.330572967924,2894.330572967924,3068.8271973237784,-0.056535156005901865
2022-07-24,1599.4766845703125,0.0318749106704672,1,buy,1,0.03238835646038862,1,0.03238835646038862,0.03238835646038862,2989.1055716358705,2988.1055716358705,3068.8271973237784,-0.02597788033077597
2022-07-25,1445.3834228515625,-0.1013018727017073,0,hold,1,-0.09633979863866915,0,-0.09633979863866915,-0.09633979863866915,2701.135742754747,2700.135742754747,3068.8271973237784,-0.11981497520931872
2022-07-26,1441.8067626953125,-0.0024776074702502,0,hold,1,-0.0024745407341075776,0,-0.0024745407341075776,-0.0024745407341075776,2694.451672330946,2693.451672330946,3068.8271973237784,-0.12199302890671482
2022-07-27,1636.232666015625,0.1264994210292679,1,buy,1,0.13484879413164408,1,0.13484879413164408,0.13484879413164408,3057.795231190766,3056.795231190766,3068.8271973237784,-0.00359484761560791
2022-07-28,1725.4681396484375,0.0531019545087028,1,buy,1,0.054537154456223425,1,0.054537154456223425,0.054537154456223425,3224.5586820097205,3223.5586820097205,3224.5586820097205,0.0
2022-07-29,1727.406982421875,0.0011230310443704,1,buy,1,0.0011236618798609044,1,0.0011236618798609044,0.0011236618798609044,3228.1819956800696,3227.1819956800696,3228.1819956800696,0.0
