date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2021-11-12,4667.115234375,-0.0134652837916872,0,hold,1,-0.013375032398906361,0,-0.013375032398906361,-0.013375032398906361,28.661276736812287,27.661276736812287,29.551567037485437,-0.030126669747964296
2021-11-13,4651.46044921875,-0.003359912590733,0,hold,1,-0.0033542744008004943,0,-0.0033542744008004943,-0.0033542744008004943,28.56513894995974,27.56513894995974,29.551567037485437,-0.033379891031647846
2021-11-14,4626.35888671875,-0.0054111042345165,0,hold,1,-0.005396490580547919,0,-0.005396490580547919,-0.005396490580547919,28.41098744668424,27.41098744668424,29.551567037485437,-0.038596247344663714
2021-11-15,4557.50390625,-0.0149950564803061,0,hold,1,-0.01488319046462594,0,-0.01488319046462594,-0.01488319046462594,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-16,4216.365234375,-0.0778016466427818,-1,sell,0,-0.07485208546001998,1,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-17,4287.59375,0.0167522401110088,0,hold,0,0.016893345729229292,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-18,4000.65087890625,-0.0692686105331816,0,hold,0,-0.06692398763146579,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-19,4298.306640625,0.0717640730233107,0,hold,0,0.07440183378363852,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-20,4409.93115234375,0.0256379369911101,0,hold,0,0.02596941564469657,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-21,4269.73291015625,-0.03230780265397,0,hold,0,-0.031791480942506056,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-22,4088.457763671875,-0.0433834509222423,0,hold,0,-0.04245585152485365,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-23,4340.763671875,0.0598824698472244,0,hold,0,0.06171175606728707,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-24,4239.9814453125,-0.0234914007657185,0,hold,0,-0.023217625786793206,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-25,4274.7431640625,0.008165128873313,0,hold,0,0.008198554450852713,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-26,4030.908935546875,-0.0587321291549916,0,hold,0,-0.05704067335916796,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-27,4096.912109375,0.0162416530528487,0,hold,0,0.016374265676426303,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-28,4294.45361328125,0.0470907868411,0,hold,0,0.048217169085520206,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-29,4445.10498046875,0.0344791535992185,0,hold,0,0.03508045044929298,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-11-30,4631.47900390625,0.0410727700366452,0,hold,0,0.041927923919998555,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-01,4586.990234375,-0.0096521697427494,0,hold,0,-0.009605737064494413,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-02,4511.30224609375,-0.0166382284365037,0,hold,0,-0.016500577593133392,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-03,4220.7060546875,-0.0665834326074011,0,hold,0,-0.0644151456839035,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-04,4119.58740234375,-0.0242494123058416,0,hold,0,-0.023957757548988323,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-05,4198.32275390625,0.0189320879377268,0,hold,0,0.019112436240023678,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-06,4358.7373046875,0.0374973051774108,0,hold,0,0.03820919928845279,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-07,4315.0615234375,-0.0100708239269602,0,hold,0,-0.01002028298494384,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-08,4439.35791015625,0.0283981686841627,0,hold,0,0.028805240908762686,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-09,4119.81591796875,-0.0747012688981501,0,hold,0,-0.07197932643737959,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-10,3908.49609375,-0.0526558130051599,0,hold,0,-0.05129351127002291,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-11,4084.452392578125,0.0440349968481634,0,hold,0,0.0450189266171952,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-12,4134.453125,0.0121673984885353,0,hold,0,0.01224172241858712,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-13,3784.226806640625,-0.0885134768667389,0,hold,0,-0.08470922459893049,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-14,3745.4404296875,-0.0103023729461233,0,hold,0,-0.010249485280602655,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-15,4018.388671875,0.0703417796089132,0,hold,0,0.07287480532970947,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-16,3962.4697265625,-0.0140134951961796,0,hold,0,-0.013915763227156375,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-17,3879.486572265625,-0.0211646810464235,0,hold,0,-0.020942280956898096,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-18,3960.860107421875,0.0207583823824795,0,hold,0,0.020975336205050432,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-19,3922.592529296875,-0.009708405810989,0,hold,0,-0.009661431377819718,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-20,3933.844482421875,0.002864392803379,0,hold,0,0.0028684990961875823,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-21,4020.260009765625,0.0217293920670726,0,hold,0,0.021967194618366825,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-22,3982.099609375,-0.00953735934552,0,hold,0,-0.009492022978098258,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-23,4108.015625,0.0311308753731334,0,hold,0,0.03162050877094025,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-24,4047.98291015625,-0.014721385436212,0,hold,0,-0.01461355562486455,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-25,4093.281005859375,0.0111281402074255,0,hold,0,0.011190288276532456,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-26,4067.328125,-0.006360546851384,0,hold,0,-0.0063403613927860425,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-27,4037.547607421875,-0.0073488237417713,0,hold,0,-0.007321887161027885,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-28,3800.89306640625,-0.0604014231957891,0,hold,0,-0.058613436676413055,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-29,3628.53173828125,-0.0464079699549809,0,hold,0,-0.045347586768066606,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-30,3713.85205078125,0.0232415399504062,0,hold,0,0.02351372914831229,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2021-12-31,3682.6328125,-0.0084416920345198,0,hold,0,-0.008406161003285728,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-01,3769.697021484375,0.0233666980201213,0,hold,0,0.023641838167751006,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-02,3829.56494140625,0.0157565718419149,0,hold,0,0.01588136117589123,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-03,3761.38037109375,-0.0179651944168333,0,hold,0,-0.017804782359288618,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-04,3794.056640625,0.0086497903996256,0,hold,0,0.008687307931515731,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-05,3550.386962890625,-0.0663791992231001,0,hold,0,-0.06422404850925867,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-06,3418.408203125,-0.0378815961359965,0,hold,0,-0.0371730634280415,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-07,3193.21044921875,-0.0681481839233026,0,hold,0,-0.06587795854818668,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-08,3091.97265625,-0.0322175338188083,0,hold,0,-0.031704077942472875,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-09,3157.75146484375,0.0210509252603742,0,hold,0,0.021274058960640163,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-10,3083.097900390625,-0.0239253092494483,0,hold,0,-0.02364136800640171,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-11,3238.111572265625,0.049055408505269,0,hold,0,0.05027854349203764,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-12,3372.25830078125,0.0405923270449172,0,hold,0,0.04142745718356022,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-13,3248.28857421875,-0.0374543737660075,0,hold,0,-0.03676163434271329,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-14,3310.00146484375,0.018820366844836,0,hold,0,0.018998586244709736,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-15,3330.53076171875,0.0061830472551231,0,hold,0,0.006202201749167191,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-16,3350.921875,0.006103815352282,0,hold,0,0.006122481592311324,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-17,3212.304931640625,-0.0422467678378457,0,hold,0,-0.04136680845756069,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-18,3164.025146484375,-0.0151437291477348,0,hold,0,-0.015029639521672689,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-19,3095.825927734375,-0.0217902683068758,0,hold,0,-0.021554575451392277,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-20,3001.1201171875,-0.0310691378769889,0,hold,0,-0.030591452089873683,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-21,2557.931640625,-0.1597866123370464,0,hold,0,-0.14767435465989753,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-22,2405.18115234375,-0.0615737550998413,0,hold,0,-0.05971640752836038,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-23,2535.0390625,0.0525838222537141,0,hold,0,0.053990906269038685,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-24,2440.352294921875,-0.0380666341470744,0,hold,0,-0.03735120652726631,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-25,2455.93505859375,0.0063651559470786,0,hold,0,0.006385456601614825,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-26,2468.0302734375,0.0049128043579881,0,hold,0,0.0049248919678990255,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-27,2423.001220703125,-0.0184134267201369,0,hold,0,-0.018244935331225953,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-28,2547.092041015625,0.0499453867419801,0,hold,0,0.05121368460412512,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-29,2597.084716796875,0.0194372207971351,0,hold,0,0.019627353458854913,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-30,2603.466552734375,0.002454293327838,0,hold,0,0.0024573075711489256,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-01-31,2688.27880859375,0.0320572942177235,0,hold,0,0.03257666428258821,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-02-01,2792.1171875,0.0378990159024132,0,hold,0,0.03862634283851252,0,0.0,0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-02-02,2682.85400390625,-0.0399190018984637,0,hold,0,-0.039132735575322264,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-02-03,2679.16259765625,-0.0013768725863691,0,hold,0,-0.0013759251322007504,0,-0.0,-0.0,27.98814130922714,26.98814130922714,29.551567037485437,-0.05290500250883923
2022-02-04,2983.5869140625,0.1076219569987735,1,buy,1,0.11362666703116964,1,0.11362666703116964,0.11362666703116964,31.168340522592015,30.168340522592015,31.168340522592015,0.0
2022-02-05,3014.648193359375,0.0103568987843999,0,hold,1,0.010410717097086852,0,0.010410717097086852,0.010410717097086852,31.492825298158387,30.492825298158387,31.492825298158387,0.0
2022-02-06,3057.47607421875,0.0141066253546838,0,hold,1,0.014206593311191451,0,0.014206593311191451,0.014206593311191451,31.940231059389724,30.940231059389724,31.940231059389724,0.0
2022-02-07,3142.470703125,0.0274195753738331,0,hold,1,0.027798951436755814,0,0.027798951436755814,0.027798951436755814,32.82813599148846,31.82813599148846,32.82813599148846,0.0
2022-02-08,3122.608642578125,-0.0063405827743599,0,hold,1,-0.00632052369720526,0,-0.00632052369720526,-0.00632052369720526,32.62064498001918,31.62064498001918,32.82813599148846,-0.00632052369720526
2022-02-09,3239.45703125,0.0367369769410309,0,hold,1,0.037420119536786256,0,0.037420119536786256,0.037420119536786256,33.84131341453856,32.84131341453856,33.84131341453856,0.0
2022-02-10,3077.482177734375,-0.0512939449039006,0,hold,1,-0.05000061799033162,0,-0.05000061799033162,-0.05000061799033162,32.149226830207134,31.149226830207134,33.84131341453856,-0.05000061799033162
2022-02-11,2927.383544921875,-0.0500027519128909,0,hold,1,-0.04877319319619966,0,-0.04877319319619966,-0.04877319319619966,30.581206378908995,29.581206378908995,33.84131341453856,-0.09633512138535949
2022-02-12,2917.36279296875,-0.0034289808975118,0,hold,1,-0.0034231086563658586,0,-0.0034231086563658586,-0.0034231086563658586,30.47652358663124,29.47652358663124,33.84131341453856,-0.09942846445379905
2022-02-13,2883.46337890625,-0.0116879213293838,0,hold,1,-0.011619882910758439,0,-0.011619882910758439,-0.011619882910758439,30.122389951027618,29.122389951027618,33.84131341453856,-0.1098930002496078
2022-02-14,2933.47900390625,0.0171969582361696,0,hold,1,0.01734567720397817,0,0.01734567720397817,0.01734567720397817,30.644883203730497,29.644883203730497,33.84131341453856,-0.0944534915549361
2022-02-15,3179.877197265625,0.0806534868287558,0,hold,1,0.08399521286202116,0,0.08399521286202116,0.08399521286202116,33.21890669155962,32.21890669155962,33.84131341453856,-0.018391919821632907
2022-02-16,3127.830078125,-0.0165030804768928,0,hold,1,-0.01636765067071777,0,-0.01636765067071777,-0.01636765067071777,32.675191231169,31.675191231169002,33.84131341453856,-0.034458537973546366
2022-02-17,2881.48193359375,-0.0820347762747413,0,hold,1,-0.07876007915331673,0,-0.07876007915331673,-0.07876007915331673,30.10169058345237,29.10169058345237,33.84131341453856,-0.11050465994855896
2022-02-18,2785.7275390625,-0.0337956479674698,0,hold,1,-0.03323095432766643,0,-0.03323095432766643,-0.03323095432766643,29.101382678488118,28.101382678488118,33.84131341453856,-0.1400634389684805
2022-02-19,2763.701171875,-0.0079382884268929,0,hold,1,-0.00790686342387692,0,-0.00790686342387692,-0.00790686342387692,28.871282020203335,27.871282020203335,33.84131341453856,-0.14686283990975513
2022-02-20,2628.6484375,-0.0501009736828753,0,hold,1,-0.048866619788482835,0,-0.048866619788482835,-0.048866619788482835,27.460440058916,26.460440058916,33.84131341453856,-0.18855276913931107
